x_position,y_position,z_position,energy_dep
-47.92929400381237,39.808908797973494,571.3863824922888,0.0006617
29.053165188904675,53.111470944314235,87.29410387494893,0.0006617
-21.503098916889247,-8.439485924236257,1324.0761126207644,0.0006617
9.590505057133893,-11.323770633934037,1224.89340343603,0.0006617
-60.81307291949443,-4.652242000763675,1275.5556630670485,0.0006617
-67.05924721575111,-19.736029318369592,2226.618609033312,0.0006617
-33.6498889577371,-29.92533149652034,735.8225983012045,0.0006617
47.25338777758687,-16.71535618184895,1113.5770817626703,0.0006617
-24.89015008407543,13.55036397654943,847.9309664860792,0.0006617
15.214671819182616,-28.036657416955762,2466.337400289452,0.0006617
59.40856402715971,30.163087478476765,1375.2081493905534,0.0006617
13.109408334513676,-1.3552655615362974,1215.4418672580198,0.0006617
-55.497201434426046,-4.371548341610894,1862.1472054724784,0.0006617
-9.063652051232454,11.086113213729735,318.8356220168163,0.0006617
27.8721166463284,-55.90020090121583,161.820504823019,0.0006617
5.001285480548125,11.768577973231677,1624.0908453230516,0.0006617
-0.020600594135426937,0.005244565080379166,957.5750149164179,0.0006617
-3.9268349540040313,-26.513512118980604,541.3947159261568,0.0006617
30.918622692938932,5.699085847064892,264.2604789772754,0.0006617
43.274222856787645,-54.43473060019789,1058.7025648939982,0.0006617
5.44944068549357,-8.026750435112817,2453.364181275951,0.0006617
-13.722876130419683,-26.971575814689235,2088.949253321394,0.0006617
-4.807285933905241,16.73194055021389,1578.056093802951,0.0006617
-60.04819460110481,-27.540149339274116,2507.003348554742,0.0006617
-54.469842877309965,34.88729530177721,713.8565521387052,0.0006617
-45.42167601615219,28.24827507159467,1470.517285393465,0.0006617
16.212738291372062,49.89364462245591,1742.1992216022388,0.0006617
-14.785324293480484,-24.32031798223855,612.1091707046165,0.0006617
13.905128729483154,-15.653798105374124,1290.262220141989,0.0006617
-36.483498982857675,-59.201975902021616,1305.9485427505201,0.0006617
6.11015715271347,-10.153264842843832,1166.5239833252076,0.0006617
21.165599692774865,-29.981191650534473,1603.1164277449118,0.0006617
0.3287355418478569,6.373955023414448,2280.789072110672,0.0006617
-2.528836876746647,63.99437977768545,361.04709313921967,0.0006617
-38.66411850576905,-7.332234098065271,902.4631190870856,0.0006617
-3.8035861798912984,-35.25824282181454,365.1119791290809,0.0006617
2.702812239683101,-47.07321711045277,949.2985263013667,0.0006617
47.86384916508316,28.64664041108039,303.8070090488916,0.0006617
-8.336748333629076,-6.400882443087695,747.0431461996591,0.0006617
9.93706105546715,14.989090557301225,956.0017017957069,0.0006617
-0.9979201410184827,39.870070496894385,141.62278904255456,0.0006617
-18.448625114975897,-7.261429467706805,2265.7886607816504,0.0006617
-12.18906582374015,-1.2111593908104603,1743.6805759695344,0.0006617
11.121837148814253,27.013701149717416,2460.4040873447975,0.0006617
-47.45430804776189,9.86863043139759,2393.2632665859874,0.0006617
8.919070042528453,28.94823040556166,1262.207288021829,0.0006617
8.039945942121374,-14.02241093035017,1331.715458143209,0.0006617
5.989666906970686,4.412845874320828,111.03857962398871,0.0006617
16.532540814532105,-54.422381573721545,43.154803777350416,0.0006617
-8.934455101158425,-1.0953877914120025,1352.5511812055524,0.0006617
-3.454553635265904,1.0231153043738215,1454.5623620081171,0.0006617
5.922785778026566,-31.71970713784183,1596.8160225378356,0.0006617
-23.11456085467659,40.03432112659674,1439.0099390895984,0.0006617
-28.314548966970964,44.29639186995389,2351.7005248797946,0.0006617
-1.6662102806951777,0.12631744017986682,805.8603535370044,0.0006617
13.447494782984911,20.20745667981797,1499.0646859492654,0.0006617
-26.108438907871626,4.439455656940983,800.0298101554914,0.0006617
11.655764009303972,14.558700506090748,2057.691846448617,0.0006617
-65.53774873873492,-1.7349031392095118,1706.2033087050997,0.0006617
53.159767830184634,38.42089600509519,1066.2704554524407,0.0006617
17.490328824439842,48.52094998282642,973.1580899068879,0.0006617
52.384930491991604,22.77796030711941,2172.915442678237,0.0006617
21.15576707369268,-8.506545155655822,737.3170308839236,0.0006617
-26.499020060030535,-5.809251005957148,785.4218144407251,0.0006617
0.5776638369126412,2.1171453812485783,1350.588450844186,0.0006617
-32.94139897828338,-34.00280623677885,1008.5291124425162,0.0006617
21.371537912471418,-31.24397286452788,847.3783732994012,0.0006617
14.838441519828226,38.03577302839197,2572.662720854082,0.0006617
-44.701070237818875,1.6920131538033107,212.76749318971574,0.0006617
12.356768576895464,5.794282308993303,829.8380892075428,0.0006617
-53.39049442420665,-9.011010840492215,86.22755695380214,0.0006617
-54.03475960879196,-16.318370673748394,1457.7788257366458,0.0006617
62.939393585254884,19.99287284634223,971.6797951475459,0.0006617
21.715660156654344,15.342968956608857,145.41616082818075,0.0006617
-16.126923821619922,17.21683126450581,309.05589139144433,0.0006617
-6.833025486465314,15.371186552842978,2503.866332769138,0.0006617
-14.375174083404731,61.389412320767434,2387.3864651586177,0.0006617
-30.780992996878826,-38.139270355650496,1120.093708251124,0.0006617
13.719445822564762,68.21578889348116,1788.5973119010819,0.0006617
-39.69723080601215,-8.227575483549302,534.9438866708236,0.0006617
-2.5360066590991925,37.45643172332642,1586.5355078804323,0.0006617
41.24785320554941,-5.050865766684477,2244.754234198875,0.0006617
2.945183876598233,23.61986362496875,785.4607986962992,0.0006617
-13.745520605765867,10.010007104996314,784.1064193482956,0.0006617
-1.5200157534957983,-53.421646143237524,2283.6529129466135,0.0006617
-64.25591159392863,-6.848254657339922,1896.9129166164944,0.0006617
38.32861643931589,23.884921818016764,1678.8828532353211,0.0006617
50.76301388205593,-3.3891065069122246,2562.73574296796,0.0006617
32.728913659946635,-31.94536637909669,1963.5774348532943,0.0006617
42.05834118917585,26.82422263289255,1749.7050892226266,0.0006617
59.940437859765446,24.601285823447302,19.157323605363775,0.0006617
-30.18870399656341,-23.117223755944085,1777.9201380155707,0.0006617
1.2943791296052858,0.41573300664879703,2098.777325011902,0.0006617
-15.301160470694104,-13.934742676229613,1419.261489787886,0.0006617
-9.422459664886338,-27.17810807734013,1302.029454135328,0.0006617
-0.6818934648553936,22.945076508653987,1252.9661444077772,0.0006617
-1.7350212832978111,19.74875939759654,1857.2560632313318,0.0006617
-47.864046786420104,13.043576557321089,918.5256696621632,0.0006617
-10.300156310026235,13.909655375116737,2044.3268931999348,0.0006617
19.07865227050781,60.08227457079265,219.36478722128115,0.0006617
-41.14395626435017,-50.36998280596873,1635.528061278894,0.0006617
56.38243244682933,26.49644384251913,1017.4704736083628,0.0006617
8.954895137506375,-53.90567387671516,1531.9722598082244,0.0006617
20.535933309400093,5.063559548616168,1230.9553482880867,0.0006617
0.19931194390624465,-47.5032692047613,359.7162771302302,0.0006617
10.643535265027872,9.216270085206151,24.62681752347482,0.0006617
16.774221067433636,33.574400204223544,139.16332938181608,0.0006617
19.39295406680333,-31.668066121539265,930.6929390930906,0.0006617
20.814232570517643,-27.7586612322986,1964.408252522041,0.0006617
-20.105783773598343,-64.35801130364186,1811.84181937975,0.0006617
55.87118616213751,15.946731101247765,1446.0797717692942,0.0006617
17.43322072474735,-65.65584962531847,224.99035155739614,0.0006617
-1.0455862568852414,-1.2268426272651185,178.1866869872277,0.0006617
18.3534259760747,-52.743967334986344,467.58803764454393,0.0006617
9.913706886279835,18.51394143261454,2022.7311847093429,0.0006617
-0.415336362194226,-0.4805430119486334,1678.1199089175961,0.0006617
32.88401319103356,32.783537580416876,1352.283567882887,0.0006617
2.907304872178144,-36.92866355630758,2489.5956486410723,0.0006617
-1.8335861364077066,23.70486850785949,935.6394297091485,0.0006617
11.612752502234818,16.60724826063326,1933.1033377867402,0.0006617
31.249482028426574,4.794187163011751,2334.603485307226,0.0006617
61.13326157540086,-18.770350627328497,1997.6024357010303,0.0006617
-22.16848849735339,26.74398036881424,1670.8758545052708,0.0006617
16.015299703954074,-34.08658715388278,1765.8735744538096,0.0006617
-2.166861613412287,-7.300099139296858,1947.7954980353086,0.0006617
-22.725313768116717,0.2871054027698163,826.243000258733,0.0006617
14.081453783474533,18.814855772479532,1235.1538968100358,0.0006617
-5.986286305443892,-63.71430832533913,1641.4823201391685,0.0006617
16.829940479190398,34.94935654197255,1625.4830523255102,0.0006617
-26.890188324290566,53.09045529576839,727.6952246943242,0.0006617
2.2505732915769356,-3.769894967487729,2130.360931813093,0.0006617
8.255633501521705,3.141067965110113,376.6616122949002,0.0006617
11.492092667528146,8.059552944335863,587.1563965887135,0.0006617
-17.155637753665555,36.346688406290816,706.2035354391169,0.0006617
-1.6992567801473473,-11.775462639555919,723.2893103455248,0.0006617
-4.995327672039755,8.750842147741691,1996.88885057623,0.0006617
-1.6422310349558884,-13.845738605909853,225.6047569834116,0.0006617
-31.981207113325187,50.53121648307084,1143.2420732089538,0.0006617
12.396726818221303,10.900252540526782,1975.3328835037285,0.0006617
-35.157016414592995,-33.68888745779395,6.7080998752837795,0.0006617
-28.392398512926206,-55.543524660828204,383.78451999747153,0.0006617
8.602638017163201,-14.090135058451427,2080.5979521682,0.0006617
22.367265510901294,-32.40665127862684,250.61445699627325,0.0006617
-59.32808504196963,20.66235976814095,1318.3563441935596,0.0006617
-16.608814226888516,-27.118875851054362,2318.443895771725,0.0006617
3.1695223355356688,10.746492750414882,563.2394911277543,0.0006617
0.33544961167230497,-0.10994439870968423,250.57753947443592,0.0006617
-33.84236782844139,-60.01202418040474,1201.8137863613376,0.0006617
20.03950570111319,36.346831150588066,2310.485783146748,0.0006617
-1.301993855732216,56.93595901824768,2274.665900092787,0.0006617
17.012369177990582,35.35425649356489,2582.2048719071227,0.0006617
-34.36265445107001,28.563169913236315,82.38663538392312,0.0006617
-35.890537518322375,9.647887792170348,2136.752013469583,0.0006617
-32.26365854132635,-13.573708387672589,175.3085732653287,0.0006617
58.122903278091655,12.657300570681622,136.9613613123426,0.0006617
-17.698921133083328,14.592892476145282,1455.4872963569649,0.0006617
-37.436048745766804,58.45351682151398,2448.926688355782,0.0006617
2.612356858577786,-27.10174839459455,2521.2850141747335,0.0006617
-43.31588385294918,-18.52415647684733,667.9362839511693,0.0006617
3.0594911413154566,31.69737666615299,1666.9836011214136,0.0006617
1.011872620785272,-1.5740826661678815,1783.5087348506677,0.0006617
14.917332777419702,9.25627151165245,1968.5176048431279,0.0006617
4.092086212607921,3.131941759598597,785.269511418288,0.0006617
13.011918383938076,4.890736513556256,359.7469902661034,0.0006617
19.12683446430796,-15.587949718430613,1703.9969154010294,0.0006617
-1.9390630529554984,0.3970181702554824,1143.87451119401,0.0006617
34.89260836810731,-7.679682092344988,1357.7061175996328,0.0006617
19.632187897407192,-4.079083595110599,148.52495588308707,0.0006617
13.755696410857498,28.18529521707556,212.26119383285828,0.0006617
2.2724663504819347,-19.62099364562943,1448.271766241645,0.0006617
-11.002642979793032,-4.316832834898625,688.6459904780131,0.0006617
6.343040592179395,-7.3066093080182615,2090.5619123176584,0.0006617
6.81181232124531,13.02734988490853,28.67380083184987,0.0006617
-0.3975621773402687,-2.4236957121112406,1160.7964890202293,0.0006617
-41.23570549356175,-8.273358353884444,1422.9748547163986,0.0006617
1.1159632167897373,-63.07322518330801,2350.222105304221,0.0006617
9.686638907212645,-10.572640849963019,1637.2765484465529,0.0006617
8.937420793613807,-20.06247816034315,1905.202834114355,0.0006617
31.539176510568893,26.839416349764022,650.4219154947283,0.0006617
-40.432212707415424,-24.303249044139193,1538.0479102310992,0.0006617
8.024384081460932,-0.06489341226465659,1334.8059000068909,0.0006617
22.368736696710094,53.38352774900222,1456.3970823943469,0.0006617
-34.942437788749714,-37.70004600798159,2530.4261498383626,0.0006617
-24.174808087583283,-14.62858852900332,1185.731258871744,0.0006617
-17.692903521145933,-5.382053533212706,1819.9496711818783,0.0006617
31.23498700055533,47.23513500703752,726.2109742438134,0.0006617
1.6385019112608958,67.62357513854953,1704.0532126903104,0.0006617
-24.639470701646932,-27.330931750188327,1303.8315754542075,0.0006617
12.829597724687186,-40.114810349804124,673.1405774655727,0.0006617
-15.073344375933985,-27.11245073648202,1053.4813571369634,0.0006617
-21.481625223847317,35.14667159570301,1619.1771928311641,0.0006617
-11.863927656460973,17.82785441804975,1573.0399118281985,0.0006617
65.0551961003056,4.607240575850997,164.80864023140958,0.0006617
-11.620644867543103,-2.171546292382396,1286.3987793727274,0.0006617
8.611633265658831,-8.048132128426849,387.8849245867653,0.0006617
-9.951688122516469,28.308336119664997,1446.220603124261,0.0006617
10.032661853711646,18.658048392874278,621.6305647038466,0.0006617
-0.1603405988592708,-39.73870550997535,420.59554109464545,0.0006617
19.645352794600697,-41.997047092360305,361.2372914726931,0.0006617
2.6018645779417446,-7.556372760470859,2287.6998357347325,0.0006617
21.889158249293267,-31.299546512822577,1776.6245624877306,0.0006617
-3.8388719776177505,39.5332042439258,1624.5616422203445,0.0006617
-24.61846777262059,11.55704735586053,2425.7295563339103,0.0006617
-33.02584711757971,3.8173100846430854,1480.7140165763315,0.0006617
-31.303927862585315,-49.28917292282228,1668.0248002657993,0.0006617
56.701461068319446,-21.76893087213863,319.518338221551,0.0006617
-61.05485227020439,-13.60406482801792,1718.5298135724006,0.0006617
40.77871749974968,36.67791244550461,2093.439812880849,0.0006617
9.508446385387401,-43.62716012316783,1664.7406416263088,0.0006617
0.11103413828793575,0.09351783454363889,2370.29332724533,0.0006617
17.012578096803345,28.00667013269718,557.7476725138401,0.0006617
37.87039241837903,-33.481315219097326,1610.5420472547232,0.0006617
17.766445352690738,18.753966052200113,2374.4429812799426,0.0006617
-47.402804597409784,-5.790930872478166,2472.8076017791795,0.0006617
19.68901806979481,-41.04829485532823,427.5459655317216,0.0006617
5.729258017654887,27.596637898490865,940.9830224381474,0.0006617
-37.147573022019564,-18.525086170153003,1463.6987572278715,0.0006617
-3.26925110171254,-16.161414926173016,1682.4345804012037,0.0006617
-28.053725681728654,58.51032044768958,2301.9363605570716,0.0006617
39.040112729371955,-11.851695261188027,781.4287803769347,0.0006617
-62.29503323700721,-26.57705838059962,1060.1673740589447,0.0006617
58.5658319741838,-14.901401824683939,700.2090270883197,0.0006617
2.5261188875553633,-26.605914030949716,2277.4495233686466,0.0006617
-6.99874247650074,5.340799639848614,1525.529577155722,0.0006617
-55.62203088898214,-11.571380293287802,357.7696082944718,0.0006617
-26.639904407184638,48.518408521813775,2340.0196150220436,0.0006617
34.82159179965737,-7.872543674700451,139.98349951735312,0.0006617
