x_position,y_position,z_position,energy_dep
20.695820942734148,1.7220241269535674,1605.2640803810668,0.000356
7.751256156888051,-14.78226608203387,1882.4988784452073,0.0003838
25.056978284173717,-21.33779516361275,1144.9929092982936,8.099999999999999e-05
-8.548571628153892,3.0686143350704866,1531.9036237908113,0.0003029
40.965377659517024,-37.73200652893937,806.4071600981056,0.000356
26.15316781669241,50.76004817725942,230.2792192315708,0.0003838
-10.971253889695596,23.959298325100132,608.35527870597,8.099999999999999e-05
29.480206446645568,25.83301600384068,109.82474215479299,0.0003029
10.957894227631364,7.771767577183753,1866.7602872823131,0.000356
0.05662689980864381,0.8843497676630878,1455.3360585922242,0.0003838
6.401546848391402,-2.319721321525136,838.0991535556792,8.099999999999999e-05
-11.990438261791928,63.75775250281797,820.1141415474749,0.0003029
3.195480733294268,17.883872944687763,896.2863775302869,0.000356
3.4172484411737214,11.051402393209202,254.50393020768146,0.0003838
-19.294217418382974,-19.302459024546412,1734.0332938991207,8.099999999999999e-05
8.365932604003604,-7.2660155931918196,1130.0185570457215,0.0003029
-9.31935808975628,-32.81711349833046,1701.4744774918865,0.000356
-14.014716667068281,-30.729260406843913,2447.533211964647,0.0003838
-33.10335614568794,-47.96958537424067,1426.574885846906,8.099999999999999e-05
-23.653210872450273,26.633998284817828,810.1256287778324,0.0003029
41.38200403546306,8.624329902785005,1602.2565311903334,0.000356
23.72389613055677,2.1414434036984247,1532.315722473639,0.0003838
-47.990572231565224,3.383564320999159,530.0574153841642,8.099999999999999e-05
25.80205903913391,-16.937707416443054,1674.3487883513274,0.0003029
-11.19079052665176,13.275269401353647,390.62284076895423,0.000356
13.982477103422598,13.377451197865087,977.8360256576382,0.0003838
-16.67558510819518,7.791836778853493,567.6297068126003,8.099999999999999e-05
18.334730714442976,-7.255965756451164,1594.53741931509,0.0003029
-16.238224415122996,-0.04336159676416863,1238.3829408025435,0.000356
-8.813523653028772,-37.58135850518237,1700.8663508853544,0.0003838
-13.352917765547172,-65.72068055754276,2528.5067198800884,8.099999999999999e-05
48.58960308911324,-5.712516279018918,1234.9101034349717,0.0003029
-9.397869694337151,-34.52276218002244,513.2854849442937,0.000356
-25.30302708180371,15.97281493051444,593.9775183651949,0.0003838
45.68471620795984,22.045137649733288,401.870706699225,8.099999999999999e-05
-7.032321371878646,18.941719207388207,2482.903774989943,0.0003029
-46.44103179307596,-30.025644548688522,626.0233066077542,0.000356
-3.8975262039245795,12.323617237375178,2332.3368577472934,0.0003838
5.120958033294412,1.7424550269617454,1345.5078170191641,8.099999999999999e-05
-1.833830724395469,-1.5639087942382008,1500.825503987779,0.0003029
0.31395553440176543,-2.964595542185905,2242.456153913095,0.000356
17.512823779303037,33.27577888289095,499.04782838642967,0.0003838
2.2033602859087438,1.3948792200468232,609.5518493393182,8.099999999999999e-05
40.228428586604714,-22.366692164290868,2350.405199245041,0.0003029
-2.3069248465208956,-4.072597038261925,1204.474117178594,0.000356
9.451755915405773,-20.226191989684597,1064.042623027397,0.0003838
52.32077617523195,-33.824995748362916,2496.986225795364,8.099999999999999e-05
26.32073254301926,19.573202158012773,599.3090365511632,0.0003029
6.4175448985948655,11.11636640260708,2254.381258962121,0.000356
-27.5714791520275,48.40914106152845,782.6438670640924,0.0003838
58.443624531079614,1.1429266436452687,786.4845901467244,8.099999999999999e-05
-12.18011409189186,-18.039093287460155,835.1103330557751,0.0003029
-42.72333772136604,5.706781560522749,1889.6889569621626,0.000356
49.42160099990072,4.49973515952631,1139.065262053088,0.0003838
4.787548525714222,-6.482963805573419,2299.913296148668,8.099999999999999e-05
-48.160531036977055,-45.591503245924,1900.4043383568471,0.0003029
-53.7851731974973,-2.615241987200417,1411.1822665059171,0.000356
1.3529061210972542,-2.1626099370712453,437.9716157017272,0.0003838
19.00810395499366,-44.82015883073717,607.6226710275748,8.099999999999999e-05
0.46102845166359624,22.745749110333815,466.4859780867239,0.0003029
42.96528531715498,-6.298299663016893,2080.5637047289097,0.000356
-36.54265185956132,-11.153016607682021,2394.4251169475547,0.0003838
-0.0570540097573957,0.10894920876716462,1834.595177923856,8.099999999999999e-05
-14.538836314749968,-17.132545857975465,1509.7639932678394,0.0003029
19.54159510615399,35.97607179079698,1283.963260229333,0.000356
-41.86608168468183,18.3991698011873,245.94674759146585,0.0003838
15.846401141460595,45.922317033022004,747.4700241216387,8.099999999999999e-05
-0.5965363752185057,3.146704625531281,313.92387422904164,0.0003029
0.8786494856225703,-33.762658313445456,1690.1630498712013,0.000356
-31.86681946724502,5.07300318988147,873.126794572171,0.0003838
-18.521047718025113,53.52379916936914,1465.1804949499483,8.099999999999999e-05
17.168461222986906,7.393668985083608,730.2563016461521,0.0003029
3.9026964071060872,23.457217299738875,934.9840149677477,0.000356
10.416400370906118,27.559629885733973,925.6841903076388,0.0003838
7.769140020400005,12.779273766868608,1365.7371753979207,8.099999999999999e-05
18.84580415217143,-26.373718939153775,73.55659106734022,0.0003029
7.043946779683334,19.24330018801973,2520.2904333757883,0.000356
11.153056830289293,-51.047765096335674,975.2777617492354,0.0003838
-4.060709715329839,7.057432817157188,1010.2923910282915,8.099999999999999e-05
-40.174011350434,24.73406027143377,1793.7095160197323,0.0003029
37.81411281191938,38.27569419328892,1775.6081585820148,0.000356
21.38522209351212,16.340241122874403,1756.616785594288,0.0003838
14.51367534510351,17.63487241075827,2386.144385317496,8.099999999999999e-05
-2.7127173176763386,33.52848803028361,332.711472365741,0.0003029
47.70270498681834,-43.69159167789937,181.61086505919187,0.000356
19.203185646855694,-15.635061214114218,237.97018578027064,0.0003838
-36.11991656498428,-10.683336060327761,44.63561868670931,8.099999999999999e-05
10.567727967368148,61.14813230661659,1881.8989140377425,0.0003029
26.9428984186959,13.24595832576251,1894.1477299409173,0.000356
10.002960333860168,23.638248054966066,2412.6540088220227,0.0003838
1.2323173502832705,7.219387591407506,2464.8132617137703,8.099999999999999e-05
18.04982985397885,23.847849032578786,2439.405309064858,0.0003029
-10.974917130400279,-35.47337452344831,1727.9929967652763,0.000356
0.7224810308091268,0.15565362528058196,250.65840910212788,0.0003838
40.74618223551578,7.424488837124503,2317.2267486892315,8.099999999999999e-05
-3.9597478497195424,-14.190644385296903,945.5529071761041,0.0003029
-1.7260206571243049,-9.784237066326217,1189.134129930259,0.000356
-30.222278746011497,21.744505220707254,2077.148774729591,0.0003838
-63.52734362482263,-12.489991561704702,522.1024910379518,8.099999999999999e-05
62.95364952564819,17.682363187159993,584.1487136354058,0.0003029
60.23292609990638,1.9015839692410132,2128.49545272013,0.000356
62.579346299965785,-3.2900451110467195,379.0740289541021,0.0003838
-50.906297599399004,47.9538660215063,49.776498516449365,8.099999999999999e-05
-40.81325955777,26.243488320983413,2182.9528244476933,0.0003029
35.966366616244244,22.419841512521614,1719.8400203749543,0.000356
6.879861162425465,-21.345050691183747,1331.5887569114923,0.0003838
-2.123790159113846,2.2492977679826347,1654.462170525532,8.099999999999999e-05
0.21059128271585603,65.47299138946904,1275.9112013358742,0.0003029
-37.77551535868051,-41.69227626591707,2362.1826611384517,0.000356
-9.870729249532216,-15.935533423170785,1065.485510894905,0.0003838
59.34739932032633,-10.790625293252184,1443.8065723408756,8.099999999999999e-05
-25.107893409960983,25.827240545529772,1052.8570805406796,0.0003029
-21.006575516342256,10.02104834444592,752.1915353743387,0.000356
-35.68135503769524,18.424168595547805,676.7014329429115,0.0003838
50.43375140380863,-35.20845377833441,572.285033761158,8.099999999999999e-05
-34.24359476117174,35.50076270740206,2310.8010655413414,0.0003029
7.579652759940306,-12.311549615635615,605.767901822876,0.000356
54.91800235341353,-14.219788955283304,2045.0148389064823,0.0003838
10.512104087835487,50.776563741029086,854.2779850878854,8.099999999999999e-05
-0.14476315030536605,0.012700097574008223,213.74242061050336,0.0003029
-6.654436314134325,17.709434074506387,887.1799390674277,0.000356
22.799982045770637,20.325357237568554,379.5950100647496,0.0003838
-31.800404144312168,-52.338176760460165,2577.4137681288207,8.099999999999999e-05
-7.478200325429271,37.157553013999866,2104.483331990329,0.0003029
6.342521304078872,-7.918448628696761,2246.5470037431883,0.000356
-32.43314365410542,-4.831275092093382,2243.9050714038563,0.0003838
45.36218924703549,2.286093079497701,2071.909765588771,8.099999999999999e-05
1.9519848643571922,-16.315860624802927,1542.6419608402468,0.0003029
9.873321041749323,18.225238973237172,2167.565956797705,0.000356
-37.852706647841885,-42.37858152942657,2357.273782318854,0.0003838
-14.33848283600346,16.30913585324972,1491.3821833364998,8.099999999999999e-05
-49.32708564710784,-4.380306399147804,514.1658481975543,0.0003029
-7.70656853038616,-59.967229707088286,51.637504789329135,0.000356
19.467547775181178,-41.017983244294165,1740.1253661283777,0.0003838
-1.6830382769420382,-23.031703546161683,1921.8753243937545,8.099999999999999e-05
1.698111736908613,32.33283849103356,1159.0830101271154,0.0003029
-41.47018998059062,-29.661040579610347,1329.9461944430896,0.000356
58.101557922460245,8.943694731783914,1248.8808003517395,0.0003838
5.189725879801586,7.299068553201494,597.2153085789591,8.099999999999999e-05
-33.038457104152904,-22.565221944978234,627.7541022984801,0.0003029
-30.61844553005,-6.749826699351872,2596.479992200825,0.000356
40.62565159220707,-23.99272713218524,1153.602657413388,0.0003838
-4.099546519700332,-40.64009509069822,1830.4630326355514,8.099999999999999e-05
-15.754838616161596,11.614793783849155,513.3385305943392,0.0003029
18.934607652482445,21.529739730197967,2566.624911268671,0.000356
12.634846777412319,-43.28076777296658,466.68655188462293,0.0003838
-0.7509900172991726,0.6321219741337532,415.5533202225567,8.099999999999999e-05
-44.46490305221823,35.276576341102626,1425.5380374507756,0.0003029
23.582987928307404,28.293415090691155,741.4390879965867,0.000356
44.32427384418912,-17.498699305908783,559.5808686634299,0.0003838
20.615994471780937,59.60888769603501,279.02515048594347,8.099999999999999e-05
37.27056450902706,-23.514883093117298,2230.969759066991,0.0003029
63.395836559960635,7.968418910364086,617.9205414393252,0.000356
-18.479255491319105,-9.527657079807685,1024.589345872292,0.0003838
-55.221875178265456,1.3262847787043701,1100.5146218995571,8.099999999999999e-05
-50.767025516132556,-20.11254560622692,2362.6105551724613,0.0003029
-28.227218638063356,-11.2889150223989,403.2163231487837,0.000356
1.4252291353010058,-0.039811818225166065,2322.119675464959,0.0003838
-32.124268235555704,2.1961018227797537,2514.7586755908533,8.099999999999999e-05
65.27669545452706,-4.929056438848339,2232.7836144923886,0.0003029
-3.7464569396736698,10.687750463402478,2529.3168882105365,0.000356
3.9087329679990575,-5.894402158680464,2549.6971244928127,0.0003838
17.534309262344664,15.294316137751682,1564.5341070108748,8.099999999999999e-05
9.980565403213433,17.720616306435783,1200.5790101576274,0.0003029
49.16806443276639,44.90514486171588,2454.2764593223224,0.000356
-25.797373754237498,38.386538917752276,2450.3960782564436,0.0003838
55.08761107783516,-30.130650582859566,624.9613150291125,8.099999999999999e-05
18.22776837029843,-37.29558343638458,490.78183046639344,0.0003029
-12.190631492427146,-1.8364258074726987,2421.7150032091117,0.000356
11.62199641504336,-40.6306763514444,216.09081084127232,0.0003838
14.110960743626448,21.681072357536223,1160.6922442988632,8.099999999999999e-05
8.789110048011286,17.00613877801471,225.0714191590652,0.0003029
-5.597266203828782,52.58465875085096,1571.9256272776543,0.000356
2.3840882464211246,-1.7611903323324063,884.0015779529795,0.0003838
52.67770638056933,-2.153410911529377,2595.89920356799,8.099999999999999e-05
-50.05712705926461,2.0784302386043443,2213.3296286803416,0.0003029
2.933881909197507,-4.403098153529293,2598.7135168007617,0.000356
30.09283973884455,-22.03860261923401,1325.0436497339642,0.0003838
-29.038405749895624,15.777460823786205,2282.3423000210705,8.099999999999999e-05
6.763146687049971,47.75260336378849,2508.7311571040664,0.0003029
-34.63663994145269,-51.684649736788465,2286.1442284558666,0.000356
-10.454545888313799,-44.45631215817828,1332.9918546535598,0.0003838
-37.537363393581145,-45.6920774326316,1669.1755846916294,8.099999999999999e-05
6.344985066120981,36.56597938200568,2018.8832211926144,0.0003029
14.423958772472917,-16.849648303765026,245.36667006821799,0.000356
45.07970091272862,-15.062360863347678,406.55658773783983,0.0003838
56.162723577524055,15.648167443389374,379.531725408038,8.099999999999999e-05
25.357464516485447,-16.876197934511325,1315.1280882133642,0.0003029
-49.87430302563584,32.11115669195564,1969.6620553033504,0.000356
30.42172651680743,-40.30109286422801,1375.2117879987056,0.0003838
3.3038846546819705,-6.3224274294334135,605.1229608455216,8.099999999999999e-05
-63.73913123718374,-20.083476909034342,2370.292992425857,0.0003029
-37.45066425077861,-35.594012322006456,1620.6203929880369,0.000356
2.3602524856931417,-69.6094837832755,124.24221166014536,0.0003838
-51.23725861630322,23.11617823407651,2403.4152661204853,8.099999999999999e-05
23.587709276717614,17.367833474168307,10.671893020744205,0.0003029
-46.631115778287665,-30.70774282254879,886.622229700101,0.000356
16.89775960582502,48.22951838872999,2333.881285090378,0.0003838
23.917506277732674,-15.34590864118975,1020.4724589716184,8.099999999999999e-05
38.70483842680509,-31.811811642820743,1252.9190251600705,0.0003029
7.522950275192946,0.8019831300339592,2594.7232329455837,0.000356
-30.051918641199098,34.72793544714691,1178.4046041616127,0.0003838
-22.145409738182597,-48.74111193371588,2170.2853594186413,8.099999999999999e-05
-17.159364677018495,-23.06830495967537,603.76046133741,0.0003029
35.7075314474799,-14.699763721440023,986.1012411135597,0.000356
5.335288395816346,8.631932610748612,538.9730630042119,0.0003838
-36.47136037662087,-11.568307502572566,1129.4860934521403,8.099999999999999e-05
-59.16220449346706,-7.433293979845046,1628.201820358827,0.0003029
-67.091451195807,-17.88963791739697,514.3181070173781,0.000356
7.134743433214888,17.67135420411212,2516.4479118700183,0.0003838
41.080634254862154,55.49638796544229,2165.1967534166747,8.099999999999999e-05
-10.953671814207368,-30.50591191778075,91.27262909156173,0.0003029
54.91202323302439,-28.163338005299895,2429.4864165988724,0.000356
-0.9442081609806687,2.4419957450951695,2483.0434260825555,0.0003838
-9.090791746376965,5.857870327154048,1815.0604311796499,8.099999999999999e-05
